window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
1311,1311,31464,31487,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,212.16666666666666,244.3719273748294,28.0,564.0,28.0,28.0,548.0,35.416666666666664,5.943600667010603,57.0,2,4,1,0.8453509366224364,1.717936029588917,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01104,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,1,0.041666666666666664,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,1312,31488,31511,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,293.3333333333333,265.38692926032024,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01105,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,1313,31512,31535,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,245.08333333333334,257.35641897743466,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01106,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,1314,31536,31559,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,270.3333333333333,263.49931477878437,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01107,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,1315,31560,31583,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,204.66666666666666,249.8844177259203,28.0,564.0,28.0,28.0,548.0,33.666666666666664,3.7712361663282534,39.0,1,3,1,-0.0,1.1431558784658322,-0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01108,val,24,1.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,1316,31584,31607,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,205.33333333333334,250.8191025863505,28.0,564.0,28.0,28.0,552.0,33.666666666666664,3.7712361663282534,39.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01109,val,24,1.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,1317,31608,31631,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,219.25,246.9580345591804,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.4689955935892812,1.5204260414863777,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01110,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,1318,31632,31655,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,288.0,261.1461914968957,28.0,564.0,28.0,232.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01111,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,1319,31656,31679,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,253.75,260.14054694850375,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,2,3,1,0.4394969869215134,1.1964209471916636,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01112,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,1320,31680,31703,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,232.08333333333334,255.00227395500264,28.0,564.0,28.0,28.0,564.0,35.416666666666664,5.943600667010603,57.0,2,4,1,0.6840384356390417,1.7306502730537434,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01113,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,1,0.041666666666666664,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,1321,31704,31727,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01114,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,1322,31728,31751,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.6666666666667,264.93751883961033,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01115,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1323,1323,31752,31775,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01116,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,1324,31776,31799,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,227.66666666666666,257.80074131433804,28.0,564.0,28.0,28.0,564.0,34.0,3.872983346207417,39.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01117,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1325,1325,31800,31823,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01118,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1326,1326,31824,31847,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,210.83333333333334,243.91044576966263,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.7219280948873623,1.6258145836939115,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01119,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1327,1327,31848,31871,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,3,1,-0.0,1.3250112108241772,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01120,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1328,1328,31872,31895,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,292.6666666666667,264.7254342815506,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01121,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1329,1329,31896,31919,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,226.33333333333334,256.0935159055943,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01122,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1330,1330,31920,31943,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,265.0833333333333,258.80944030094594,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01123,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1331,1331,31944,31967,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,270.3333333333333,263.49931477878437,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01124,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1332,1332,31968,31991,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,166.95833333333334,225.62311479667937,28.0,564.0,28.0,28.0,225.5,34.75,5.952940449895329,57.0,2,4,1,0.7642045065086203,1.5950791344612634,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01125,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,1,0.041666666666666664,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,1941,46584,46607,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,88.625,46.06771510504944,38.0,131.0,39.0,131.0,131.0,41.583333333333336,4.982608642958915,47.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.4583333333333333,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00510,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,1942,46608,46631,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,196.83333333333334,215.55464633256125,38.0,564.0,38.75,131.0,239.25,41.583333333333336,4.982608642958915,47.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.4583333333333333,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00511,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,1943,46632,46655,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,301.25,262.7502378685888,38.0,564.0,38.75,301.5,564.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00512,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,1944,46656,46679,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,120.83333333333333,140.7088206980011,38.0,564.0,38.75,85.0,131.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00513,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,1945,46680,46703,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,84.75,46.25135133160976,38.0,131.0,38.75,85.0,131.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00514,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,1946,46704,46727,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,2,1,24,0.0,54.458333333333336,35.760754986748,38.0,144.0,38.0,39.0,39.0,46.625,5.543859215384171,68.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00515,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,20,0.8333333333333334,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,3,0.125,0,0.0,3,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1947,1947,46728,46751,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2438__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00516,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,1948,46752,46775,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2438__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,174.95833333333334,203.4849460375113,38.0,564.0,38.75,85.0,131.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00517,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,1949,46776,46799,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2440__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,196.16666666666666,236.95774353715944,38.0,564.0,38.0,39.0,564.0,44.958333333333336,6.585838131087712,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00518,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1950,1950,46800,46823,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2440__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,265.1666666666667,253.76755549561932,38.0,564.0,38.75,85.0,564.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00519,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,1951,46824,46847,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2440__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,80.91666666666667,46.071427033345614,38.0,131.0,38.75,39.0,131.0,42.416666666666664,4.982608642958916,47.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00520,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
